left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059071 
218.478256 216.304352 0.025366 
180.978256 230.434784 0.011032 
175.000000 219.565216 0.018854 
170.652176 224.456512 0.010398 
225.543472 176.630432 0.010256 
227.717392 209.239136 0.009188 
224.456512 212.500000 0.007177 
223.369568 214.673904 0.004536 
228.260864 190.760864 0.008891 
220.108688 224.456512 0.010410 
223.913040 221.195648 0.006013 
223.369568 215.217392 0.002724 
225.000000 195.108688 0.009788 
219.565216 225.543472 0.011663 
210.869568 238.586960 0.007766 
214.130432 245.108688 0.005301 
219.565216 171.739136 0.013742 
238.043472 189.673904 0.009661 
211.956512 240.217392 0.006939 
207.065216 244.021744 0.005923 


