left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.051903 
215.760864 216.304352 0.025564 
206.521744 210.869568 0.013957 
175.000000 220.108688 0.014130 
170.108688 225.543472 0.008295 
222.282608 205.978256 0.010785 
227.173904 206.521744 0.010153 
224.456512 208.152176 0.008007 
222.826080 213.043472 0.005533 
224.456512 210.326080 0.009254 
221.195648 222.826080 0.010266 
223.913040 219.021744 0.006280 
222.826080 214.130432 0.003260 
224.456512 202.717392 0.010267 
219.565216 225.543472 0.011603 
211.413040 240.760864 0.008249 
214.130432 245.108688 0.006095 
215.217392 216.304352 0.013458 
215.760864 217.391296 0.009401 
212.500000 243.478256 0.007438 
210.326080 245.108688 0.006367 


