left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 180.978256 0.128897 
215.217392 214.673904 0.022307 
206.521744 209.782608 0.013382 
175.000000 226.630432 0.013110 
168.478256 226.630432 0.008616 
223.369568 207.608688 0.011706 
225.000000 209.239136 0.009471 
223.913040 207.608688 0.007694 
221.739136 209.782608 0.005354 
223.913040 213.586960 0.009074 
220.108688 223.369568 0.011145 
222.826080 220.652176 0.006246 
221.739136 210.869568 0.003076 
220.108688 214.673904 0.010158 
219.565216 224.456512 0.012399 
209.239136 240.217392 0.008769 
210.326080 244.021744 0.006530 
214.130432 214.673904 0.016805 
215.760864 216.304352 0.008955 
209.239136 241.304352 0.007717 
205.434784 242.934784 0.006742 


