left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.116417 
217.391296 216.304352 0.024230 
207.608688 210.326080 0.012373 
174.456528 221.195648 0.016573 
169.565216 225.543472 0.009356 
223.369568 202.717392 0.010570 
228.804352 204.891296 0.009620 
225.000000 206.521744 0.007464 
223.369568 209.782608 0.004751 
228.804352 194.021744 0.010020 
220.108688 224.456512 0.011281 
223.369568 221.739136 0.006304 
223.369568 213.043472 0.002869 
219.565216 165.217392 0.012025 
219.021744 225.543472 0.012322 
210.869568 238.586960 0.008226 
212.500000 245.108688 0.005849 
217.934784 171.195648 0.019561 
237.500000 190.217392 0.009519 
211.413040 240.217392 0.007336 
206.521744 244.565216 0.006254 


