left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.044643 
215.217392 214.673904 0.024675 
206.521744 210.326080 0.015252 
173.913040 220.652176 0.012923 
170.652176 226.630432 0.008126 
223.369568 206.521744 0.011810 
227.173904 204.347824 0.010512 
223.913040 207.608688 0.008084 
222.282608 210.869568 0.005595 
224.456512 210.326080 0.009210 
220.652176 223.369568 0.012138 
223.369568 220.108688 0.006705 
222.282608 212.500000 0.003373 
223.913040 201.630432 0.010288 
220.108688 223.913040 0.012957 
212.500000 238.586960 0.008454 
214.130432 244.565216 0.006144 
215.217392 215.217392 0.015923 
215.760864 216.847824 0.009752 
213.043472 240.217392 0.007578 
209.782608 243.478256 0.006371 


