left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.047931 
160.869568 100.000000 0.049388 
157.608688 116.847824 0.390739 
142.934784 132.065216 0.554344 
132.608688 145.652176 0.555432 
160.869568 106.521736 0.019768 
227.717392 207.065216 0.008882 
148.913040 101.086960 0.012985 
132.065216 145.652176 0.010320 
225.543472 192.391296 0.009100 
220.108688 224.456512 0.010356 
150.000000 100.543480 0.009081 
148.913040 100.543480 0.003837 
219.565216 163.586960 0.012265 
219.565216 225.543472 0.011597 
210.869568 239.130432 0.008107 
211.956512 244.565216 0.005559 
217.934784 165.217392 0.019917 
237.500000 191.304352 0.008829 
210.869568 240.217392 0.007265 
207.065216 242.934784 0.006153 


