left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.630432 194.021744 0.315155 
186.956512 219.021744 0.044736 
197.282608 227.717392 0.016513 
200.543472 236.956512 0.009032 
215.217392 241.847824 0.004385 
224.456512 212.500000 0.010939 
220.652176 210.869568 0.008355 
226.086960 231.521744 0.007056 
220.652176 237.500000 0.004502 
220.108688 215.217392 0.008684 
222.826080 229.347824 0.008470 
221.195648 235.326080 0.006561 
221.739136 238.043472 0.004225 
215.217392 215.217392 0.010539 
220.652176 231.521744 0.010962 
220.108688 236.413040 0.009409 
220.108688 238.586960 0.006936 
211.956512 216.304352 0.019644 
221.739136 237.500000 0.008645 
219.565216 237.500000 0.008104 
220.652176 244.021744 0.006734 


