left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 216.847824 0.049364 
201.630432 220.108688 0.025265 
182.065216 213.043472 0.012307 
178.260864 214.130432 0.020263 
171.195648 222.282608 0.009391 
219.565216 207.608688 0.010264 
223.913040 210.326080 0.010806 
222.282608 210.869568 0.008342 
222.282608 210.869568 0.005985 
222.826080 213.586960 0.008919 
220.652176 221.739136 0.011206 
223.369568 216.304352 0.006475 
222.282608 211.413040 0.003436 
223.369568 210.326080 0.009159 
219.565216 224.456512 0.011911 
216.304352 236.413040 0.008274 
214.673904 244.021744 0.005749 
212.500000 217.934784 0.013723 
213.586960 215.760864 0.010606 
216.847824 236.956512 0.007411 
213.586960 244.021744 0.006160 


