left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
167.391296 150.000000 0.417869 
152.173920 157.608688 0.637004 
139.130432 166.304352 0.709283 
119.565216 175.000000 0.766609 
100.000000 183.152176 0.660031 
133.152176 138.043472 0.144695 
123.369568 123.913040 0.578000 
108.695648 128.260864 0.251476 
101.086960 134.782608 0.076830 
135.326080 135.326080 0.118526 
120.108696 121.739128 0.141226 
101.086960 136.956528 0.077178 
101.086960 137.500000 0.033136 
134.782608 136.413040 0.118997 
119.565216 121.739128 0.068957 
105.978264 140.760864 0.078264 
100.000000 140.217392 0.032290 
132.608688 128.804352 0.068158 
119.021736 129.347824 0.051323 
108.152176 141.304352 0.073464 
105.434784 145.108688 0.081381 


