left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 219.565216 0.056931 
218.478256 216.304352 0.024479 
205.434784 210.326080 0.010892 
173.913040 220.652176 0.017085 
171.739136 225.000000 0.010042 
220.108688 197.282608 0.008866 
224.456512 215.217392 0.008655 
225.000000 211.413040 0.007106 
224.456512 211.956512 0.004332 
225.000000 214.673904 0.008203 
220.108688 224.456512 0.009885 
222.282608 223.913040 0.005725 
224.456512 213.043472 0.002259 
225.000000 194.565216 0.008494 
219.565216 225.543472 0.011222 
217.391296 235.326080 0.007729 
214.130432 240.760864 0.004842 
217.934784 216.304352 0.009714 
213.586960 220.108688 0.008740 
217.391296 236.413040 0.007013 
213.043472 241.304352 0.005591 


