left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.042804 
217.934784 215.217392 0.022819 
197.282608 218.478256 0.009993 
176.086960 226.630432 0.009412 
171.739136 226.630432 0.008775 
220.108688 197.826080 0.007790 
222.826080 222.826080 0.008630 
227.717392 221.739136 0.006540 
223.913040 209.239136 0.002910 
226.630432 218.478256 0.007826 
220.652176 223.913040 0.010630 
222.282608 225.543472 0.005860 
226.630432 240.760864 0.001507 
220.652176 216.847824 0.007634 
220.108688 224.456512 0.011732 
217.934784 234.782608 0.007890 
213.586960 240.217392 0.005036 
215.217392 196.739136 0.009965 
236.413040 196.195648 0.008269 
216.304352 236.413040 0.007185 
211.956512 240.217392 0.005794 


