left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.630432 188.586960 0.289219 
184.239136 213.043472 0.039939 
197.826080 225.000000 0.020813 
202.173904 231.521744 0.010483 
212.500000 240.760864 0.005262 
225.000000 214.673904 0.012938 
223.913040 227.173904 0.009142 
223.369568 230.978256 0.007679 
219.565216 234.239120 0.004909 
225.000000 216.847824 0.009059 
222.826080 226.630432 0.009671 
222.282608 231.521744 0.006694 
221.739136 237.500000 0.003979 
215.217392 215.760864 0.010464 
222.282608 227.173904 0.011625 
220.652176 234.239120 0.009279 
219.565216 238.043472 0.006432 
211.413040 216.304352 0.023208 
222.282608 219.565216 0.008113 
219.021744 235.326080 0.008063 
220.652176 244.565216 0.006331 


