left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 205.978256 0.027957 
219.565216 225.543472 0.018897 
198.913040 219.565216 0.011576 
198.913040 220.108688 0.010985 
207.608688 235.869568 0.005965 
219.021744 214.130432 0.013004 
205.978256 220.108688 0.009519 
206.521744 220.652176 0.007155 
209.782608 240.760864 0.003585 
211.413040 216.304352 0.009388 
219.565216 218.478256 0.006900 
223.369568 219.565216 0.005577 
207.608688 244.021744 0.002419 
210.326080 215.760864 0.009319 
219.565216 218.478256 0.008690 
207.065216 230.978256 0.007098 
207.608688 240.217392 0.003941 
208.152176 204.347824 0.015578 
206.521744 215.760864 0.010411 
210.326080 217.934784 0.007068 
203.804352 233.152176 0.003876 


