left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 198.913040 0.027260 
215.760864 203.260864 0.020255 
206.521744 201.630432 0.014899 
202.173904 220.108688 0.011697 
209.239136 236.413040 0.006347 
221.195648 214.673904 0.014431 
205.978256 220.652176 0.009747 
206.521744 220.652176 0.007265 
208.695648 244.021744 0.004012 
210.869568 216.304352 0.009836 
220.108688 217.934784 0.007239 
223.369568 219.565216 0.005840 
209.239136 243.478256 0.002854 
210.326080 215.760864 0.009832 
219.565216 218.478256 0.009161 
207.065216 229.891296 0.007541 
211.413040 238.043472 0.004431 
209.782608 208.152176 0.014293 
206.521744 216.304352 0.010571 
210.869568 218.478256 0.007056 
204.347824 233.152176 0.004216 


