left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.391296 179.891296 0.156882 
215.760864 215.217392 0.024660 
206.521744 210.326080 0.015891 
174.456528 222.282608 0.013831 
169.021744 226.630432 0.008127 
223.369568 207.608688 0.011709 
227.173904 206.521744 0.009789 
223.913040 208.152176 0.007911 
221.739136 210.869568 0.005654 
224.456512 211.413040 0.009255 
220.652176 223.913040 0.010926 
223.369568 220.108688 0.006328 
222.282608 211.956512 0.003319 
223.369568 210.326080 0.010836 
219.565216 225.543472 0.012217 
210.326080 240.760864 0.008636 
211.956512 245.108688 0.006457 
214.673904 215.217392 0.016225 
237.500000 191.847824 0.009304 
210.869568 242.934784 0.007596 
207.065216 244.565216 0.006576 


