left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.543472 0.108512 
216.847824 216.304352 0.024348 
206.521744 210.326080 0.012810 
174.456528 220.108688 0.017865 
170.108688 225.000000 0.009268 
223.369568 205.978256 0.010168 
227.717392 206.521744 0.009170 
224.456512 207.065216 0.007489 
223.913040 208.695648 0.004933 
230.434784 191.304352 0.009531 
220.108688 223.913040 0.010788 
223.369568 221.739136 0.006187 
222.826080 214.130432 0.002891 
219.021744 162.500000 0.015440 
219.565216 225.000000 0.011935 
209.782608 239.130432 0.008068 
211.413040 245.108688 0.005704 
219.021744 164.130432 0.023479 
238.043472 190.217392 0.009693 
209.782608 242.391296 0.007172 
205.434784 244.021744 0.006196 


