left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052550 
217.934784 216.304352 0.024348 
181.521744 230.978256 0.010497 
175.000000 221.195648 0.015352 
170.108688 225.543472 0.009386 
225.543472 177.717392 0.010262 
228.260864 207.065216 0.009283 
225.000000 207.608688 0.007282 
223.369568 211.956512 0.004556 
229.347824 191.847824 0.009062 
220.108688 223.913040 0.010604 
223.369568 221.739136 0.006073 
222.826080 215.217392 0.002731 
225.000000 197.282608 0.010362 
219.021744 225.543472 0.011756 
210.326080 239.130432 0.007983 
214.130432 244.565216 0.005561 
219.565216 172.826080 0.014655 
237.500000 190.217392 0.009629 
210.869568 240.760864 0.007089 
204.891296 243.478256 0.006080 


