left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
130.434784 136.413040 0.184132 
219.021744 216.847824 0.023740 
179.347824 230.434784 0.010677 
175.000000 227.717392 0.013323 
170.108688 226.630432 0.009527 
229.347824 215.760864 0.007868 
227.173904 214.673904 0.008627 
228.260864 207.065216 0.006642 
223.913040 211.956512 0.003384 
228.804352 215.217392 0.008178 
219.565216 225.000000 0.010747 
223.369568 223.369568 0.005822 
223.913040 215.217392 0.001854 
224.456512 197.282608 0.008183 
219.021744 226.086960 0.011788 
211.956512 236.413040 0.007757 
211.413040 243.478256 0.005157 
218.478256 214.130432 0.009520 
205.434784 233.695648 0.009206 
207.065216 240.760864 0.007248 
207.608688 242.391296 0.006083 


