left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
189.673904 170.108688 0.065065 
220.108688 215.217392 0.025375 
206.521744 210.869568 0.010985 
174.456528 226.630432 0.014342 
170.652176 227.173904 0.009802 
223.369568 194.565216 0.009072 
226.630432 216.847824 0.008565 
227.173904 225.000000 0.006730 
226.630432 227.717392 0.003138 
221.739136 217.391296 0.008001 
220.108688 225.000000 0.010369 
223.369568 223.913040 0.005779 
227.173904 241.304352 0.002035 
220.652176 217.391296 0.007726 
219.021744 226.086960 0.011563 
213.586960 238.043472 0.008134 
213.586960 243.478256 0.005528 
220.652176 194.565216 0.010308 
236.413040 192.934784 0.009182 
214.130432 240.217392 0.007367 
210.326080 242.934784 0.006205 


