left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 221.195648 0.034620 
215.760864 219.021744 0.021054 
206.521744 207.608688 0.014560 
174.456528 223.369568 0.011198 
173.369568 226.630432 0.009070 
227.717392 219.021744 0.008365 
223.369568 221.195648 0.008481 
225.543472 211.413040 0.006497 
219.565216 234.239120 0.002996 
223.913040 219.021744 0.007972 
221.195648 223.913040 0.009618 
221.195648 227.717392 0.005738 
221.739136 241.847824 0.001802 
220.108688 217.391296 0.007780 
220.108688 225.543472 0.011169 
216.304352 235.326080 0.008114 
213.043472 240.217392 0.005405 
216.847824 215.217392 0.009532 
210.869568 235.326080 0.007884 
215.217392 236.413040 0.007466 
213.043472 238.586960 0.006022 


