left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.391296 157.065216 0.030404 
188.586960 170.652176 0.046384 
185.326080 181.521744 0.155834 
169.565216 193.478256 0.104533 
166.304352 197.282608 0.025936 
189.130432 148.913040 0.373280 
166.304352 133.695648 0.406623 
139.130432 140.217392 0.217483 
123.369568 146.195648 0.187832 
188.043472 151.086960 0.221254 
157.608688 133.695648 0.447395 
129.891296 150.000000 0.176622 
126.630432 158.152176 0.070787 
187.500000 155.434784 0.189311 
154.347824 137.500000 0.269140 
136.956528 148.913040 0.280211 
144.565216 162.500000 0.102165 
188.586960 180.978256 0.184714 
157.608688 150.000000 0.174373 
142.391296 150.543472 0.165271 
145.652176 161.413040 0.286214 


