left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.062211 
219.021744 216.304352 0.026480 
180.978256 230.434784 0.011024 
175.543472 220.652176 0.018367 
170.652176 224.456512 0.009879 
225.000000 177.173904 0.010978 
228.260864 209.782608 0.009311 
224.456512 214.130432 0.007340 
223.369568 215.217392 0.004919 
228.260864 190.760864 0.009441 
220.108688 225.000000 0.010325 
223.913040 221.195648 0.006052 
223.913040 215.217392 0.002959 
226.086960 192.391296 0.010469 
219.021744 226.630432 0.011573 
211.956512 239.130432 0.007849 
214.130432 245.108688 0.005448 
219.021744 171.739136 0.016341 
238.043472 188.043472 0.009762 
240.217392 192.391296 0.007063 
209.782608 244.565216 0.006008 


