left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
191.847824 175.543472 0.079979 
216.847824 216.847824 0.024315 
181.521744 230.978256 0.010996 
175.000000 222.282608 0.016264 
170.108688 225.543472 0.009481 
221.739136 205.978256 0.010189 
227.173904 207.608688 0.009260 
224.456512 207.608688 0.007483 
223.369568 210.869568 0.004901 
224.456512 211.413040 0.008708 
220.108688 223.913040 0.010438 
222.826080 221.195648 0.006038 
222.826080 214.673904 0.002810 
224.456512 201.086960 0.009972 
219.565216 225.000000 0.011652 
210.326080 240.217392 0.008020 
213.043472 245.108688 0.005673 
214.673904 215.217392 0.013005 
236.956512 190.760864 0.009373 
210.869568 242.391296 0.007130 
206.521744 244.021744 0.006143 


