left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.630432 194.565216 0.317644 
187.500000 219.565216 0.039827 
198.369568 227.173904 0.014148 
232.608688 228.804352 0.008393 
216.847824 240.760864 0.004023 
224.456512 215.217392 0.012111 
224.456512 223.369568 0.008486 
226.630432 230.978256 0.007028 
220.652176 236.956512 0.004582 
221.195648 216.304352 0.009045 
223.913040 225.543472 0.008994 
222.826080 233.695648 0.006370 
222.282608 237.500000 0.004011 
215.217392 215.760864 0.011329 
223.369568 227.717392 0.010959 
221.195648 235.326080 0.008967 
220.652176 238.043472 0.006371 
211.413040 217.934784 0.022323 
222.282608 236.956512 0.007918 
220.108688 236.956512 0.007850 
221.195648 244.565216 0.006259 


