left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.891296 195.108688 0.320117 
189.130432 220.652176 0.057562 
197.282608 227.717392 0.017043 
207.608688 239.673904 0.009858 
215.217392 241.847824 0.005592 
225.000000 215.217392 0.012604 
225.543472 231.521744 0.008693 
222.826080 234.782608 0.007642 
220.108688 238.043472 0.005095 
221.195648 215.760864 0.009136 
218.478256 232.608688 0.008915 
221.195648 236.413040 0.007025 
220.652176 240.217392 0.004847 
215.217392 215.217392 0.013991 
217.391296 233.152176 0.011566 
219.565216 236.956512 0.009886 
219.021744 241.847824 0.007319 
212.500000 215.760864 0.025088 
217.934784 236.956512 0.008845 
219.021744 238.043472 0.008575 
219.565216 244.021744 0.006925 


