left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 183.695648 0.054526 
215.760864 214.673904 0.025067 
206.521744 209.782608 0.016371 
175.000000 219.021744 0.014175 
170.652176 225.543472 0.008013 
223.369568 206.521744 0.011550 
227.717392 203.804352 0.010274 
224.456512 207.065216 0.007982 
222.826080 210.869568 0.005505 
224.456512 210.326080 0.009072 
221.195648 222.826080 0.012261 
223.369568 220.652176 0.006709 
222.826080 213.043472 0.003296 
224.456512 201.630432 0.010109 
220.108688 223.913040 0.013124 
213.586960 238.043472 0.008591 
214.130432 244.565216 0.006286 
215.217392 214.673904 0.016132 
215.760864 216.847824 0.009761 
216.847824 236.956512 0.007685 
210.326080 243.478256 0.006500 


