left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.060835 
219.565216 214.130432 0.023361 
180.978256 231.521744 0.011299 
172.826080 220.652176 0.015411 
168.478256 225.000000 0.009194 
227.173904 185.869568 0.012055 
228.804352 213.586960 0.009369 
239.673904 180.978256 0.007425 
241.304352 176.630432 0.004016 
235.869568 191.304352 0.008716 
228.260864 214.673904 0.009120 
229.891296 213.043472 0.005708 
241.847824 179.891296 0.001701 
230.978256 185.326080 0.008391 
217.934784 228.260864 0.010309 
208.152176 241.304352 0.008190 
208.695648 245.108688 0.005776 
215.760864 184.782608 0.018305 
206.521744 237.500000 0.009248 
240.217392 184.239136 0.007472 
205.978256 243.478256 0.006204 


