left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.782608 196.195648 0.199275 
196.739136 220.652176 0.023745 
205.978256 211.413040 0.011229 
144.021744 135.326080 0.168930 
127.717392 156.521744 0.336373 
227.173904 215.217392 0.011718 
221.739136 213.043472 0.008728 
216.304352 214.673904 0.007046 
126.630432 157.608688 0.013846 
216.847824 215.217392 0.009097 
223.369568 222.282608 0.008484 
227.173904 227.173904 0.005699 
121.739128 153.804352 0.004427 
215.217392 215.217392 0.011949 
226.086960 222.826080 0.010242 
220.652176 232.608688 0.007771 
219.021744 238.043472 0.004988 
213.586960 216.304352 0.022606 
215.760864 215.760864 0.008414 
217.934784 235.326080 0.007161 
216.847824 238.586960 0.005432 


