left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.046674 
217.391296 217.391296 0.022703 
176.086960 227.717392 0.011428 
172.826080 226.630432 0.016789 
163.043472 225.543472 0.012037 
223.913040 190.760864 0.008024 
227.717392 214.673904 0.007771 
229.347824 206.521744 0.006336 
224.456512 228.260864 0.002755 
230.978256 215.217392 0.007698 
220.108688 225.000000 0.008793 
223.913040 223.913040 0.005388 
226.086960 242.391296 0.001658 
224.456512 194.565216 0.008146 
219.565216 226.086960 0.010420 
208.695648 238.586960 0.007851 
209.782608 242.934784 0.005562 
218.478256 215.217392 0.008820 
236.956512 196.195648 0.008425 
208.152176 240.760864 0.007260 
204.347824 243.478256 0.006325 


