left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
162.500000 158.152176 0.609444 
149.456528 163.043472 0.833431 
136.956528 171.739136 0.852870 
121.195648 179.347824 0.836071 
107.065216 184.782608 0.778321 
127.717392 140.217392 0.440935 
100.000000 142.391296 0.148152 
101.086960 145.652176 0.101159 
105.978264 185.326080 0.011118 
126.630432 134.239136 0.332820 
105.978264 136.956528 0.088497 
101.086960 145.652176 0.040952 
101.086960 151.630432 0.007092 
126.086960 133.152176 0.292365 
110.869568 136.413040 0.087589 
108.695648 146.195648 0.098494 
118.478264 156.521744 0.028465 
126.086960 136.413040 0.199605 
111.413040 140.760864 0.146654 
107.065216 147.826080 0.138347 
110.326088 150.543472 0.069325 


