left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
187.500000 194.021744 0.227835 
196.739136 219.021744 0.037866 
202.717392 214.673904 0.013126 
211.413040 211.413040 0.007901 
213.043472 238.586960 0.003497 
228.260864 214.673904 0.011510 
222.826080 205.978256 0.008737 
219.565216 209.782608 0.007328 
110.326088 145.108688 0.007920 
219.565216 213.586960 0.009103 
221.195648 226.086960 0.008319 
221.195648 231.521744 0.005961 
109.782608 145.108688 0.003513 
216.304352 214.673904 0.012325 
220.652176 227.173904 0.010732 
219.565216 233.695648 0.008264 
219.021744 238.043472 0.005482 
214.130432 215.760864 0.025170 
216.304352 215.217392 0.008465 
219.021744 234.782608 0.007512 
217.391296 238.586960 0.005838 


