left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 179.347824 0.090701 
215.760864 216.847824 0.024673 
206.521744 210.326080 0.014260 
174.456528 222.826080 0.015026 
170.652176 226.630432 0.008972 
223.369568 207.065216 0.011344 
227.717392 207.065216 0.009373 
223.913040 208.695648 0.007571 
222.826080 211.413040 0.005065 
224.456512 210.869568 0.009372 
220.108688 224.456512 0.010060 
223.369568 220.108688 0.006035 
222.826080 212.500000 0.002948 
221.195648 170.652176 0.011136 
219.021744 226.630432 0.011670 
211.413040 240.760864 0.008578 
213.586960 245.108688 0.006334 
221.195648 170.652176 0.016527 
202.717392 238.586960 0.009177 
212.500000 242.391296 0.007596 
209.239136 244.565216 0.006556 


