left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.045065 
215.217392 227.173904 0.021760 
192.934784 223.369568 0.010657 
175.543472 220.652176 0.013383 
172.282608 226.630432 0.009195 
226.630432 188.043472 0.012276 
232.065216 190.760864 0.008616 
233.695648 190.217392 0.006972 
240.217392 184.239136 0.003199 
228.260864 190.217392 0.008375 
221.739136 223.913040 0.008258 
223.913040 226.086960 0.005307 
240.760864 185.326080 0.001262 
225.543472 192.391296 0.008118 
220.108688 225.543472 0.009874 
214.130432 236.956512 0.007321 
211.413040 240.760864 0.004686 
215.217392 196.739136 0.010900 
236.956512 186.956512 0.008108 
214.673904 238.586960 0.006707 
211.413040 240.760864 0.005337 


