left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058188 
218.478256 216.304352 0.024962 
181.521744 230.434784 0.010987 
175.000000 219.565216 0.018777 
170.652176 224.456512 0.010419 
225.000000 177.173904 0.010862 
227.717392 208.695648 0.009310 
223.913040 212.500000 0.007229 
222.826080 215.217392 0.004554 
223.913040 213.586960 0.008756 
220.108688 223.913040 0.010243 
223.913040 220.652176 0.005943 
223.369568 215.217392 0.002677 
224.456512 196.739136 0.009612 
219.021744 225.543472 0.011474 
210.326080 239.130432 0.007819 
213.043472 245.108688 0.005369 
219.565216 171.195648 0.014448 
238.043472 189.673904 0.009598 
210.869568 240.760864 0.006962 
205.978256 244.021744 0.005997 


