left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 220.652176 0.049514 
139.130432 175.543472 0.023507 
138.043472 168.478256 0.023004 
174.456528 216.847824 0.015398 
162.500000 225.543472 0.008685 
149.456528 167.934784 0.010504 
141.304352 179.891296 0.009541 
139.130432 180.978256 0.007887 
135.326080 183.152176 0.006526 
152.717392 198.913040 0.008512 
220.108688 223.913040 0.008663 
223.913040 221.739136 0.005262 
137.500000 184.239136 0.003562 
150.543472 198.913040 0.008087 
219.565216 225.543472 0.010229 
208.695648 238.586960 0.008015 
208.695648 244.021744 0.005761 
145.652176 197.282608 0.009318 
202.717392 236.956512 0.008587 
208.152176 242.391296 0.007264 
204.891296 243.478256 0.006361 


