left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.195648 185.326080 0.241967 
189.673904 210.326080 0.062399 
153.804352 155.978256 0.030347 
166.847824 181.521744 0.012735 
157.608688 179.891296 0.010545 
164.673904 163.586960 0.015325 
227.173904 226.086960 0.008021 
154.347824 175.000000 0.007381 
151.630432 177.717392 0.006808 
229.347824 222.826080 0.008107 
219.021744 227.717392 0.008059 
219.021744 232.608688 0.006482 
197.826080 246.195648 0.004151 
215.217392 215.217392 0.008611 
217.934784 228.804352 0.010638 
218.478256 233.152176 0.009005 
214.130432 237.500000 0.006223 
213.043472 215.217392 0.022071 
179.347824 194.021744 0.013341 
216.847824 233.152176 0.008105 
214.673904 236.413040 0.006018 


