left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 195.108688 0.029785 
216.304352 207.065216 0.020899 
206.521744 203.804352 0.012595 
145.108688 132.065216 0.012883 
135.326080 150.000000 0.012054 
222.282608 215.217392 0.013064 
221.739136 219.565216 0.009081 
223.913040 225.543472 0.007424 
133.695648 150.000000 0.014559 
215.760864 216.304352 0.008925 
219.565216 220.652176 0.008443 
223.369568 224.456512 0.006145 
134.782608 149.456528 0.004497 
214.130432 216.304352 0.009023 
221.195648 220.108688 0.010393 
222.282608 225.543472 0.008046 
218.478256 236.413040 0.004426 
210.869568 213.586960 0.012978 
207.065216 217.391296 0.010597 
215.760864 216.847824 0.007370 
134.782608 149.456528 0.004465 


