left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.062073 
218.478256 216.304352 0.026485 
177.173904 226.086960 0.010955 
175.000000 219.565216 0.018757 
170.108688 223.913040 0.010345 
225.543472 182.065216 0.010677 
227.717392 211.956512 0.009121 
223.913040 214.673904 0.007285 
223.369568 215.217392 0.004813 
228.260864 190.760864 0.009259 
220.108688 225.000000 0.010171 
223.913040 221.195648 0.006035 
223.913040 215.760864 0.002868 
226.086960 192.934784 0.010295 
219.565216 225.543472 0.011485 
211.413040 238.586960 0.007670 
214.130432 245.108688 0.005268 
219.565216 171.739136 0.015714 
238.586960 189.130432 0.010020 
240.760864 193.478256 0.007036 
208.152176 244.565216 0.005869 


