left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.036319 
204.347824 229.891296 0.020466 
180.434784 229.347824 0.010640 
177.173904 228.804352 0.010285 
170.652176 227.173904 0.007629 
220.108688 210.326080 0.008432 
223.369568 217.934784 0.008297 
226.086960 208.152176 0.006398 
223.913040 208.152176 0.002761 
220.652176 216.304352 0.007724 
222.826080 221.195648 0.008586 
223.369568 224.456512 0.005388 
222.282608 241.304352 0.001384 
220.108688 214.673904 0.007509 
221.739136 223.369568 0.010004 
214.130432 236.413040 0.007594 
210.869568 239.673904 0.004894 
214.673904 210.326080 0.010253 
216.304352 216.304352 0.007547 
214.673904 236.956512 0.006840 
211.956512 240.217392 0.005313 


