left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 216.847824 0.038381 
217.391296 226.086960 0.021609 
198.369568 219.565216 0.010941 
198.369568 219.565216 0.009516 
167.934784 223.369568 0.007354 
227.717392 218.478256 0.012014 
222.826080 220.652176 0.009975 
223.369568 227.717392 0.007560 
218.478256 233.152176 0.004209 
220.108688 216.847824 0.008960 
220.652176 222.282608 0.010963 
220.652176 226.630432 0.006483 
220.652176 238.586960 0.002603 
219.021744 216.847824 0.008783 
220.108688 221.739136 0.012024 
217.934784 231.521744 0.008670 
217.391296 237.500000 0.005347 
213.043472 217.934784 0.010437 
211.956512 219.565216 0.008896 
215.217392 231.521744 0.007650 
214.673904 236.956512 0.005590 


