left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 220.108688 0.066509 
219.021744 215.217392 0.026027 
176.630432 218.478256 0.012175 
175.000000 216.304352 0.023011 
170.652176 222.282608 0.010170 
230.434784 187.500000 0.009962 
227.717392 211.413040 0.009421 
227.717392 207.065216 0.007442 
225.000000 210.869568 0.004611 
229.891296 193.478256 0.008824 
220.108688 224.456512 0.010730 
227.173904 215.760864 0.006062 
225.000000 211.413040 0.002696 
226.630432 194.565216 0.009362 
219.021744 225.543472 0.011910 
213.586960 236.413040 0.008037 
211.413040 242.391296 0.005073 
217.391296 196.739136 0.011210 
214.130432 219.565216 0.009780 
214.673904 235.869568 0.007205 
210.326080 241.847824 0.005816 


