left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
191.304352 177.173904 0.309194 
189.130432 202.173904 0.027332 
207.065216 209.239136 0.017677 
175.543472 229.347824 0.009709 
170.108688 228.804352 0.007233 
224.456512 210.326080 0.012359 
225.000000 219.021744 0.009081 
221.739136 205.978256 0.007250 
220.652176 206.521744 0.005181 
225.000000 215.760864 0.009085 
220.108688 224.456512 0.011212 
220.652176 227.717392 0.006337 
220.652176 207.608688 0.002730 
219.565216 215.217392 0.009129 
219.021744 225.543472 0.012830 
213.043472 236.956512 0.008983 
210.326080 243.478256 0.006643 
214.130432 211.956512 0.020587 
207.065216 235.869568 0.008806 
213.586960 237.500000 0.008002 
208.152176 242.934784 0.006811 


