left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.066439 
219.021744 216.304352 0.025210 
176.086960 221.195648 0.012029 
174.456528 216.304352 0.022822 
168.478256 222.826080 0.010255 
228.260864 188.043472 0.011272 
233.695648 193.478256 0.009091 
237.500000 189.673904 0.007049 
225.000000 212.500000 0.003761 
229.347824 193.478256 0.008761 
220.108688 225.000000 0.010203 
223.913040 223.369568 0.005779 
225.543472 212.500000 0.002087 
226.086960 193.478256 0.009145 
218.478256 227.173904 0.011589 
213.043472 237.500000 0.008308 
210.326080 242.391296 0.005374 
222.282608 193.478256 0.012381 
207.065216 235.869568 0.009504 
213.586960 237.500000 0.007412 
209.239136 241.304352 0.006183 


