left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.048123 
217.934784 216.304352 0.022374 
179.891296 230.978256 0.011421 
173.913040 216.847824 0.017022 
170.108688 224.456512 0.009588 
228.804352 217.391296 0.007633 
226.086960 214.673904 0.008452 
225.543472 210.326080 0.006794 
223.913040 210.869568 0.003588 
230.434784 215.760864 0.007967 
220.108688 225.000000 0.010739 
221.739136 226.086960 0.005768 
223.913040 212.500000 0.001693 
220.652176 217.391296 0.007775 
219.565216 225.543472 0.011914 
216.847824 235.326080 0.007870 
210.869568 242.391296 0.005224 
215.760864 215.217392 0.010156 
206.521744 235.326080 0.008829 
216.304352 236.956512 0.007200 
210.326080 241.847824 0.006081 


