left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.054835 
217.391296 218.478256 0.022298 
179.891296 231.521744 0.012567 
173.369568 220.652176 0.020115 
169.565216 225.000000 0.010594 
230.434784 216.847824 0.007505 
227.717392 215.217392 0.007958 
228.804352 207.065216 0.006438 
223.913040 211.956512 0.002902 
231.521744 215.217392 0.007861 
219.565216 226.086960 0.009732 
220.108688 227.717392 0.005440 
227.717392 241.304352 0.001462 
225.000000 194.565216 0.007884 
219.021744 226.630432 0.011158 
210.326080 237.500000 0.007728 
207.065216 243.478256 0.005195 
219.021744 214.673904 0.008918 
205.434784 235.326080 0.009245 
210.869568 238.586960 0.007108 
205.434784 244.021744 0.006211 


