left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.826080 188.043472 0.204332 
205.434784 231.521744 0.020717 
198.369568 211.413040 0.013996 
182.065216 234.239120 0.010374 
216.304352 239.673904 0.004697 
220.652176 210.326080 0.010911 
223.369568 217.934784 0.009405 
221.739136 211.413040 0.007144 
221.739136 211.413040 0.004045 
220.652176 217.934784 0.008783 
220.652176 223.913040 0.010611 
221.195648 228.260864 0.006158 
213.586960 245.108688 0.003174 
167.391296 202.173904 0.009535 
219.565216 225.000000 0.011930 
213.043472 236.956512 0.009144 
210.869568 244.021744 0.006943 
166.847824 200.543472 0.017034 
215.760864 214.673904 0.008959 
213.586960 237.500000 0.008088 
210.326080 244.565216 0.006808 


