left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.239136 191.304352 0.271006 
181.521744 221.739136 0.035085 
192.934784 232.608688 0.011824 
201.630432 239.130432 0.010010 
212.500000 241.304352 0.005735 
227.717392 211.413040 0.013706 
219.565216 207.065216 0.008870 
218.478256 209.782608 0.007157 
215.217392 211.956512 0.004984 
219.565216 213.586960 0.009395 
215.760864 232.608688 0.008574 
216.847824 236.413040 0.006691 
218.478256 239.673904 0.004410 
215.760864 214.130432 0.014320 
215.217392 233.152176 0.011328 
215.217392 237.500000 0.009826 
213.043472 242.934784 0.007678 
214.130432 214.673904 0.023484 
210.326080 236.956512 0.009187 
213.043472 244.021744 0.008557 
212.500000 244.565216 0.007506 


