left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.029109 
219.565216 225.543472 0.019388 
198.913040 219.565216 0.011743 
198.913040 220.108688 0.011028 
208.695648 237.500000 0.005850 
220.108688 214.673904 0.012523 
206.521744 220.652176 0.009185 
224.456512 221.195648 0.007033 
214.130432 234.239120 0.003638 
212.500000 216.304352 0.009143 
220.652176 218.478256 0.007174 
223.913040 220.108688 0.005692 
209.782608 243.478256 0.002422 
210.869568 216.304352 0.009120 
220.108688 219.021744 0.009072 
208.695648 231.521744 0.007235 
211.956512 237.500000 0.004081 
209.239136 201.630432 0.014690 
206.521744 216.304352 0.010091 
210.869568 217.934784 0.007012 
206.521744 233.695648 0.003986 


