left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.695648 194.021744 0.265956 
196.195648 217.934784 0.033408 
202.717392 215.217392 0.014316 
136.956528 133.152176 0.048932 
119.565216 155.434784 0.052742 
227.717392 215.217392 0.012697 
221.739136 210.326080 0.008239 
229.347824 227.717392 0.006797 
119.565216 155.978256 0.022078 
229.347824 215.217392 0.008988 
226.086960 223.913040 0.008003 
227.173904 229.891296 0.005925 
119.021736 155.434784 0.007949 
215.760864 215.217392 0.012002 
227.173904 223.913040 0.010156 
221.739136 233.695648 0.008023 
119.021736 154.347824 0.005564 
212.500000 217.391296 0.024829 
216.304352 215.760864 0.007888 
219.565216 236.413040 0.007300 
119.021736 154.891296 0.006550 


