left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 136.413040 0.521905 
176.086960 141.304352 0.700812 
163.586960 149.456528 0.713080 
147.282608 157.065216 0.801435 
133.152176 166.304352 0.798499 
153.804352 111.413040 0.479398 
126.086960 119.021736 0.428909 
113.043480 128.260864 0.576653 
100.000000 135.869568 0.520255 
153.804352 105.978264 0.180341 
126.086960 109.782608 0.144218 
124.456520 116.304344 0.030665 
101.086960 117.391304 0.017934 
153.804352 101.086960 0.126861 
128.260864 108.152176 0.070342 
128.804352 105.434784 0.035980 
126.086960 119.565216 0.021488 
151.086960 101.086960 0.101975 
133.152176 116.304344 0.086850 
132.608688 125.000000 0.072132 
132.608688 127.173912 0.051322 


