left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.826080 130.434784 0.070029 
165.217392 148.369568 0.023417 
161.956528 148.369568 0.026452 
175.000000 219.565216 0.015493 
169.021744 227.717392 0.008287 
220.108688 198.369568 0.008068 
223.369568 219.021744 0.007934 
225.543472 208.152176 0.006397 
147.282608 180.978256 0.003531 
221.739136 220.108688 0.007903 
220.108688 223.913040 0.009239 
221.195648 226.086960 0.005401 
182.065216 245.652176 0.001887 
220.108688 220.108688 0.007613 
219.565216 225.000000 0.010885 
209.782608 237.500000 0.008169 
206.521744 244.021744 0.005805 
210.869568 200.543472 0.009889 
206.521744 236.413040 0.008541 
210.326080 238.043472 0.007296 
207.608688 242.391296 0.006126 


