left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.804352 132.065216 0.156810 
145.108688 136.956528 0.264064 
133.152176 150.543472 0.378841 
113.043480 160.869568 0.360861 
101.086960 166.847824 0.183209 
100.000000 154.347824 0.017523 
221.195648 218.478256 0.009189 
220.108688 215.217392 0.007003 
101.086960 171.739136 0.005396 
220.652176 215.760864 0.008914 
220.108688 222.282608 0.009341 
220.652176 223.369568 0.005777 
219.021744 214.673904 0.002170 
219.565216 213.586960 0.008739 
219.565216 224.456512 0.010694 
213.043472 236.413040 0.008061 
210.869568 240.217392 0.005405 
214.130432 211.956512 0.013371 
216.304352 219.565216 0.008276 
109.239128 161.413040 0.007452 
209.239136 240.217392 0.005954 


