left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.063862 
219.021744 216.304352 0.026514 
183.152176 227.717392 0.010935 
175.000000 219.565216 0.019222 
170.652176 223.913040 0.010561 
224.456512 182.065216 0.011905 
227.717392 211.413040 0.009384 
224.456512 214.130432 0.007304 
223.369568 215.217392 0.004744 
227.717392 190.217392 0.009271 
220.108688 225.000000 0.010407 
223.913040 220.652176 0.006086 
223.913040 215.217392 0.002882 
226.086960 191.304352 0.010202 
219.021744 226.086960 0.011673 
211.413040 238.043472 0.007838 
213.586960 245.108688 0.005362 
219.565216 172.282608 0.014932 
238.586960 188.043472 0.009868 
240.217392 192.391296 0.007046 
208.152176 244.565216 0.005974 


