left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.695648 193.478256 0.294044 
189.673904 219.565216 0.055182 
197.282608 226.630432 0.013634 
232.608688 229.347824 0.009121 
215.217392 241.847824 0.005100 
227.173904 215.217392 0.012214 
227.173904 229.891296 0.008222 
225.000000 232.608688 0.007176 
215.217392 211.413040 0.005401 
227.717392 215.760864 0.008790 
217.934784 232.065216 0.008424 
220.652176 235.869568 0.006628 
221.739136 239.130432 0.004459 
215.217392 215.217392 0.012949 
217.391296 232.608688 0.011027 
219.565216 236.956512 0.009368 
219.021744 241.847824 0.006879 
213.043472 216.304352 0.025162 
221.739136 236.956512 0.008444 
219.021744 237.500000 0.008206 
219.565216 244.565216 0.006722 


