left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 155.978256 0.635383 
178.804352 163.586960 0.725639 
167.934784 173.369568 0.751740 
152.717392 183.695648 0.825509 
138.043472 192.391296 0.837169 
157.608688 138.586960 0.685677 
135.326080 145.652176 0.805735 
123.369568 153.260864 0.953017 
113.043480 161.956528 0.765193 
155.978256 132.065216 0.703962 
133.695648 139.130432 0.530860 
128.804352 150.000000 0.185790 
123.369568 158.152176 0.092172 
158.152176 132.065216 0.652304 
138.043472 136.413040 0.393445 
137.500000 147.826080 0.333606 
138.586960 150.543472 0.215250 
158.695648 135.869568 0.487280 
145.108688 139.673920 0.410454 
144.565216 145.652176 0.379773 
140.217392 150.000000 0.247556 


