left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.040991 
202.173904 225.000000 0.022021 
180.434784 225.543472 0.013906 
176.086960 217.934784 0.012875 
171.739136 228.260864 0.005736 
167.391296 200.543472 0.016484 
223.913040 221.739136 0.008297 
226.630432 226.630432 0.006567 
207.065216 244.565216 0.003147 
164.130432 204.347824 0.010164 
221.739136 223.369568 0.009346 
222.826080 225.000000 0.005658 
185.326080 245.652176 0.003756 
162.500000 203.804352 0.013887 
220.108688 223.913040 0.011143 
207.065216 238.043472 0.008485 
200.000000 244.565216 0.006705 
159.782608 200.000000 0.022019 
207.065216 235.869568 0.008561 
209.782608 238.043472 0.007555 
205.434784 244.021744 0.006267 


