left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.056069 
217.934784 216.304352 0.025484 
180.434784 230.978256 0.011355 
175.000000 220.108688 0.018346 
170.652176 223.913040 0.009653 
226.086960 176.630432 0.010397 
227.173904 208.152176 0.009342 
223.913040 212.500000 0.007402 
222.282608 215.217392 0.004850 
228.804352 190.217392 0.008747 
220.108688 224.456512 0.010504 
223.369568 221.195648 0.006067 
222.826080 215.217392 0.002824 
225.000000 196.195648 0.009596 
219.565216 225.543472 0.011666 
210.869568 239.673904 0.008067 
213.043472 245.108688 0.005731 
219.565216 171.195648 0.014526 
238.043472 190.217392 0.009593 
211.413040 242.391296 0.007153 
207.065216 244.021744 0.006165 


