left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
167.391296 134.782608 0.270179 
176.630432 136.413040 0.028097 
210.869568 212.500000 0.009816 
220.108688 210.869568 0.008724 
167.391296 228.260864 0.005147 
220.108688 173.369568 0.010106 
223.913040 215.760864 0.007940 
225.543472 215.760864 0.006474 
167.391296 136.413040 0.002842 
180.434784 136.413040 0.013004 
222.826080 218.478256 0.007130 
223.913040 219.021744 0.005197 
220.652176 245.108688 0.001202 
220.108688 211.413040 0.007720 
222.826080 219.021744 0.008914 
217.934784 236.956512 0.006975 
213.586960 241.847824 0.004310 
210.326080 159.239136 0.012448 
186.956512 156.521744 0.008645 
204.891296 171.195648 0.006500 
214.130432 242.934784 0.004952 


