left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 200.543472 0.032565 
219.021744 222.282608 0.021014 
192.934784 205.434784 0.012188 
201.630432 219.565216 0.010184 
207.065216 234.782608 0.005110 
219.565216 215.760864 0.011592 
220.108688 219.021744 0.009071 
225.543472 222.826080 0.007248 
148.369568 145.108688 0.007009 
215.760864 216.304352 0.008874 
219.565216 219.565216 0.009178 
221.739136 221.739136 0.006004 
149.456528 145.108688 0.003814 
214.673904 216.304352 0.008923 
220.108688 218.478256 0.010926 
220.652176 223.913040 0.007868 
146.195648 145.652176 0.007721 
211.413040 211.413040 0.011821 
209.782608 215.217392 0.010605 
216.304352 215.760864 0.007689 
146.195648 145.652176 0.006736 


