left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
162.500000 154.891296 0.558243 
150.543472 160.326080 0.718693 
140.760864 168.478256 0.773772 
124.456520 176.086960 0.891840 
110.326088 183.695648 0.876787 
129.891296 137.500000 0.585998 
114.130432 140.760864 0.418992 
101.086960 145.652176 0.253019 
101.086960 150.000000 0.026804 
128.804352 132.065216 0.508679 
106.521736 134.782608 0.229934 
101.086960 144.021744 0.100776 
101.086960 148.913040 0.026466 
128.260864 132.065216 0.459673 
110.326088 135.326080 0.156096 
108.695648 144.565216 0.125986 
110.326088 146.739136 0.046827 
127.717392 134.239136 0.299265 
114.673912 138.586960 0.292192 
108.152176 145.652176 0.189793 
110.326088 147.282608 0.093139 


