left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 179.891296 0.118210 
215.217392 215.217392 0.022342 
207.065216 208.152176 0.014186 
175.000000 220.652176 0.014447 
169.565216 226.086960 0.008240 
223.369568 207.065216 0.010685 
226.630432 207.065216 0.009228 
224.456512 207.065216 0.007395 
223.369568 208.152176 0.004739 
232.065216 213.586960 0.008857 
220.108688 223.913040 0.011098 
223.369568 221.195648 0.006151 
222.826080 210.869568 0.002626 
224.456512 201.086960 0.009433 
219.565216 224.456512 0.012323 
210.869568 239.130432 0.008539 
211.413040 244.021744 0.006192 
214.130432 214.673904 0.016136 
215.760864 216.847824 0.008998 
210.869568 240.217392 0.007586 
207.608688 242.934784 0.006495 


