left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
191.847824 178.804352 0.065823 
215.760864 215.760864 0.022686 
205.978256 210.326080 0.011981 
175.000000 224.456512 0.011819 
174.456528 227.717392 0.008084 
223.369568 207.608688 0.010323 
226.630432 207.065216 0.009646 
224.456512 207.608688 0.007578 
223.369568 208.695648 0.004850 
224.456512 211.413040 0.008743 
220.108688 223.369568 0.011003 
223.369568 220.652176 0.006167 
222.282608 213.043472 0.002791 
219.565216 214.673904 0.009310 
219.565216 223.913040 0.011977 
211.413040 238.043472 0.007839 
213.586960 243.478256 0.005321 
214.673904 214.673904 0.014246 
215.217392 217.934784 0.009222 
211.413040 239.130432 0.007103 
207.065216 241.847824 0.005980 


