left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.739136 144.021744 0.498967 
180.978256 150.000000 0.693723 
170.652176 158.695648 0.735033 
153.804352 167.391296 0.860906 
139.673920 176.630432 0.856862 
154.891296 119.565216 0.592060 
128.804352 129.347824 0.625871 
117.391304 139.673920 0.759642 
106.521736 147.826080 0.663965 
154.891296 113.586960 0.452606 
127.173912 120.652176 0.492591 
120.652176 134.239136 0.157045 
118.478264 145.108688 0.074965 
154.891296 113.586960 0.426369 
129.347824 119.565216 0.271437 
129.891296 132.608688 0.200176 
127.717392 139.130432 0.110393 
155.434784 116.304344 0.292034 
136.956528 123.913040 0.362087 
138.586960 135.869568 0.324319 
140.217392 136.956528 0.191003 


