left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
186.413040 187.500000 0.253559 
209.782608 204.347824 0.047423 
206.521744 211.956512 0.012123 
204.891296 232.065216 0.009418 
211.413040 238.043472 0.005595 
226.086960 211.413040 0.014564 
223.369568 207.065216 0.009266 
225.543472 229.891296 0.007266 
218.478256 209.782608 0.004726 
219.565216 211.956512 0.009890 
227.173904 220.652176 0.008817 
220.108688 232.608688 0.006640 
220.108688 238.043472 0.004053 
215.760864 213.586960 0.014239 
219.565216 228.804352 0.011431 
216.304352 235.326080 0.009624 
215.760864 238.586960 0.007268 
212.500000 214.673904 0.022970 
210.869568 235.326080 0.008919 
214.673904 236.956512 0.008445 
208.152176 244.021744 0.007303 


